reviewId,content,sentimentScore
4fb12a01-8b62-4b69-8937-05c1fdc6ea4e,"Have only used it for one week but I love it. It has very few ads, and it's not annoying and doesn't beep at u l the time or waste your battery. I just wish I could pick more options for what I've been up to. It makes me more mindful of how I spend my time! I never write reviews but I just had to!",5
1b19f511-b9a3-47bf-899d-6996a51ad6e0,Best app ever seen in life... Helps you in time management.,5
fad8edae-c4b5-43e0-9344-e252ef04c042,Great app easy and simple to use. Helps me a great deal to be more smarter on where and what I invest my time into.,5
6371e55d-1e0e-43f2-a8b4-378357d55ea9,Easy to track time,5
cf20b08b-66d1-4868-a0b8-f5ba5b00a082,"Helps save time by letting us know about the time wasted, and in what activity. Simple, yet very effective.",5
8fc80d0b-b200-40ca-bf64-8d2cf0b7dfa6,Very useful app,5
e72a8537-21ad-4372-911c-11efeb8a3dca,Excellent for my work..i just love it,5
b7339acf-44c7-42d7-a1f8-af2e3977113c,Excellent execution of a simple idea. Contains everything you need to track time spent on a variety of activities without being cumbersome to use. Nesting of categories allows you to be precise while still having access to generalizations of your data. Easily the single best app on my phone!,5
568b9498-7052-4608-8d7f-1a6a82ebc4e0,Great,5
b333a834-a064-4d60-89be-c45d6d414849,"I've found this app has greatly boosted my productivity. It's an excellent tool for keeping yourself accountable for your own time. Since I've set my activities up in a way that works best for me, and have been recording my time accurately, I actively avoid the non-productive activities I had been doing before. Intuitive design and incredibly customizable makes it so easy to keep track of all the things you do throughout the day. Taking a look at the daily and weekly reports really makes it feel like your time isn't being wasted (except for the times when you want to relax and just play around on your phone or whatever). Great app, I'm not saying it's been life-changing for me, but it's on its way there.",5
1ecd38c5-90f1-4584-986f-c7b5028950c2,I've only had this app a few days but already it's doing exactly what I want it to. I'm identifying how I am spending my time without lots of effort from me. I recommend it :slightly_smiling_face:,5
51bd56a2-7e5d-47d4-adc6-0c6944660bdb,Very helpful if you want to find out where all the hours in your days goes !,5
cd2892d8-4b55-4d59-a713-e88920da11c2,Genius app. What I hated the most about time managing apps is the logging process. Here it is completely eliminated. You can not not log your time. Perfect!,5
91dc8d44-2f2a-41bb-b1f8-575e3c479355,Best app for time,5
42c65efe-651f-472a-a355-052601ed57dd,Wonderfull.i use it every time,5
4808c01d-235e-4219-9846-c6724ed6c081,"This is the best time tracker app I used so far. I've tried so many apps before but none of them were as simple and useful as this one. This app automatically categorize your activities and let you know the percentage of whole day or week... that you've allocated for each activity or each category, which is amazing. I recommend this app to anyone who wants to make their life more productive. And most importantly it is free.",5
346ec013-6f3b-44bc-83d0-af1c479b4aad,This app has helped me so much to stay off my social media accounts. I am so much more focused by using this app. I love it!,5
5eb96229-e7b6-4b14-9e1f-c1f1db25aa73,AMAZING!!!! I have tried so many time trackers and they were all a hassle. This app is amazing and allows me to track time after I have completed an activity. Thank you!!!!!!,5
4b4960ff-99bd-4fa9-b875-fd59c33f3085,Nice app to track activities....It ensures that i don't waste time as every 10mins it asks me what i have been doing. Great effort! Thankyou for this wonderful app!,5
f4556a85-4410-4872-a4df-5fc9f33946aa,"Helps me save time, be more effective, and get off social media",5
39f1937c-0818-4ec7-b276-8b5deabfcfce,Thanks for the app!,5
98775067-9e24-4c5b-95b4-b93a12883ae5,Really helpful tool to visualize how you're spending your time so you can make necessary adjustments towards productivity and efficiency.,5
1a1468b7-8d4d-4cec-b633-727287baf5db,The Best ever. Thanks developers team...!!...,5
1e2fc2b8-6230-419b-9067-9e632f269900,Great app very impressed,5
d6655342-4d7e-434f-9bed-48164e84bb78,I love how it gives me a visual of how I spend my time each day. It's quick to respond to when you unlock your phone.,5
7e513b5b-2c8d-4e10-aa01-899274399d32,"Brilliant idea to have it on your lock screen - doesn't take any effort to remember to do it and the amount I check my phone has probably made it very accurate, very interesting to see where my time is going!",5
52cd245e-4322-48b1-99f6-70d297f4b822,It's a really amazing app helps to keep a check on your activities.,5
d9c9c1a8-6d24-46d5-8ab2-27442ef61633,It is an amazing helps me track my activities in an organised way.,5
6b3c032f-b8ac-4d3a-9f72-809f7f4c3ae7,"Incredibly useful and unintrusive way to track time. The in-app interface and representations of the recorded data could be improved, but overall the app does exactly what it intends to do and I love it.",5
635cb5af-88dd-41fa-aabe-157f7f2a12d5,"If you have a short-term goal, this app quite helps in making you realize the actual time you spend doing a Certain thing. A must-have for all those, including me who cannot prioritize work.",5
48573ebd-cac9-44b7-8a17-b0ab2f730c4a,Great accountability tool. Very customizable,5
291ed9c9-3590-4e98-9cfe-79ee6fd01db6,So far the best tracker I've used. The tracking screen when the phone is locked is the feature I like the most! Would be very nice to have also a web interface and an app for WearOS. Then it would be perfect!,5
bbe680f9-9e82-4f8e-bf9a-a5afcf401285,It's Super app..,5
83babadc-d117-4966-b39a-92b4eaeca9f6,Doesn't let time slip through my hands. Exactly what I needed.,5
c985d0b7-d56c-46a8-9fd4-b66f596b687a,Really easy to use.,5
70ebef68-70ad-44c5-814c-f0267bc144a9,"Awesome awesome app, make you actuakly keep track kf stuff no matter how disciplined you are. An app for the era of the low attension span for sure . Love it",5
b6c3fb51-9dcf-47fd-9137-13578f8e418c,"Simple, but really effective",5
3efaa469-ae85-4767-a06a-76246840c953,"Its great, exactly what I need to help me track my work and home life.",5
044f8627-d972-4c6c-9a75-5e14183a51dc,The one and only app for me to track my time :),5
cad4893b-83a6-4859-9e9a-d84930a654f9,helping,5
5ef59d25-2011-47e8-9e6e-fc557bef78bc,"I love this app so much! I have tried using so many different apps and techniques to encourage myself to study, and this is the only one that has actually worked. It takes little to no effort to track your time, and seeing the visual breakup of how I spend my time motivates me to spend it wisely. I highly recommend this tracker to everyone, especially those who want to change how they spend their time.",5
4cda2d66-d4f4-438e-b46a-1a8c44e6a062,Best app to see where i wasted my time nd help in focusing on time utilisation.,5
d1495153-153d-46b1-b17f-4685d964634e,An awesome app to track time !! :smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::OK_hand::thumbs_up:*Highly recommended*,5
dc671d30-1fa4-459d-b0f4-3fbc30e78040,"This is changing my life!!!! I'm a teen with ADHD and I've had big problems with focus and mainly organization, even failing a couple classes but this has changed my life. The killer feature as the other guy put it is the that it forces u to check off ur category before u get into ur phone. Very smart, taking advantage of the heavy dependence on technology. The one thing is that I wish there would be a subcategory within the activities that was customizable. Great job and my sincerest thanks. Best of luck making that bank:winking_face::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:",5
ea4ce6ee-cb8a-4046-99a8-4c247e907c54,"The best way to track your time, hands down.",5
0cef9bfb-8140-4368-9d3f-fb47eb935acc,Wonderful app that really helps me keep a check where my time is going and help me prioritise accordingly,5
c84484c9-5838-47de-b6fa-48b98f5b671e,Efficient way to keep a track of your time.,5
dd41c7bb-5ebc-435a-8afa-40335b8d1cbf,The best way to track time.,5
82621ee8-9a3a-4023-b693-8b336abccf83,"Excellent app, very easy to use as a result of inputting everything at the lock screen.",5
e58d11b0-7f23-4489-8748-6551abe7b34d,"Great app with good privacy policy, working off lock screen is the killer feature.",5
e7d7304d-85a7-4699-8804-3b05ccf88e86,This app is incredible! Love the layout and ease of use. Thanks:),5
35f07997-94ab-4861-a13e-09f639b6ee58,Amazing app in execution and concept regarding how to quickly an easily allow one to time track,5
6f4f5fee-a441-48d8-b754-81297f32444c,Best productive app so far :),5
f69410c6-13e7-4ad7-801c-dbfef90a7173,The app is great! It makes time tracking of daily activities surprisingly easy.,5
6dbe6aba-6a10-4ab1-a616-0ce787592feb,Finally something that works and is simple enough to be used regularly,5
0c0e0ec2-f71f-4327-8189-30d78addb009,One of the best apps to make best of ur time.. Loved it,5
30629e87-b854-42d2-ae1a-594463fefbd3,Love it really does what I was looking for! Trying to take my time back!,5
c31d36cc-5327-48ad-b6a6-06ea76afb712,So helpful! Even for the free version,5
6ef97de6-66d9-4959-b304-49998514a951,Great app to track time. I will highly recommend it to others.,5
20d6dce4-63ee-482a-860a-91aaa3ea6be8,"Just amazing! I'm always looking for ways to track my life & time and this app is perfect! Keep doing what you do and can't wait to hear about the things you might have planned! Cheers, Thomas Geelens",5
05818095-7e48-4ed8-9cbb-e289db4ab826,Great app! Really makes you think about time spent and how to focus your energy better,5
81898fa4-af50-4495-b7a5-91cc036e114b,Best app for students,5
cb1290b4-409a-468c-9b7e-27338298f108,Simply the BEST,5
1b8730fa-4036-4994-9231-492f6dcc7c56,The metro ui and lockdown widget make using this app effortless.,5
637dcb4b-720a-4e42-87ea-3d860767ffd2,Great app,5
aefb279b-3fd2-4f32-bdbb-7a2fbb7c5573,It's really helpful and motivational.,5
450b9499-feb8-439f-930f-a220511c14cf,"Months of searching & finally found the right app. Practical, simple, beautiful, unobtrusive, yet right on my unlock screen. Day one but I know this is it.",5
de1c6fd3-c797-4824-af01-122c9a651238,Great,5
8e9daf59-03b7-4fc0-9a92-15bcde05c966,So easy to use! Best time tracking app ever.,5
c6387432-6783-40b5-ade9-5fdc76178ee7,"Very simple, and customizable. Get it.",5
0b937b76-3a30-44a8-8d2e-2337c08bbeb4,Great,5
f616c199-411a-4fab-99a2-5a8e678ba2ee,Great time management app. Extremely easy to use and helpful. When will this app be available on app store?,5
9a73e7fb-76a1-48f0-8536-54b6988c6b55,"This app has a very clever interface, combining the tracking of activities with something you do regularly during the day; checking your phone. By doing this, you capture your time in small chunks making the chore simple and effective. The UI is easy to follow, and the graphs make the data captured simple to understand. Brilliant design, great app, would recommend to anyone!",5
4fa9da1d-5d52-4b9e-93cc-110bdcf2cd30,It's Awesome..,5
249a6156-2201-408e-885e-f423a8824187,just wonderfull idea in submitting time after the time has gone,5
48178f20-82a2-4a3c-99d4-f42988827271,Best apps I ever used to save my time.,5
af4ed233-5cd4-42ae-80e2-5fa1bd3de3ea,"Super easy to use and attractive UI! I tried to use time tracking apps before but got too frustrated having to open up the app, start and stop timers , etc. With this app you just tap the activity that you want to log AFTER the time period since you last checked your phone (there's a setting to change the minimum time intervals) so you don't have to think about what you are going to do next. It flows with your lifestyle. I'd at least give it a go!",5
01af32d7-1cc5-4d87-8ec5-e348f0ec66fb,"I love this app a lot! It has helped me for over an year to monitor and reveal to me shocking ""truths"" of me, haha. Basically things I did not realize even though my mom kept nagging at me. Thank you so much for making such a productive app. I wish that a one time purchasing or atleast an year's subscription was as much as the monthly one. Please don't be disheartened as you read it devs... you guys are worth millions. Currently, as a student, it's way outta my budget to support in as much amount. I'll wait to look out for a cheaper student grade pack. Business grade ones should be different.",5
d5911b82-85a8-4c55-99db-af1ceedd76bf,"Very helpful app. Very informative. Helps you to know how much time you spend on each activity. I knew things that I never knew about my sleeping duration, studying duration, and durations of other habits and activities.",5
f2121d8a-5847-4034-8dcb-3cb7dadbe318,Great app for timetracking and work timecards,5
f22056bf-40c0-49b0-885d-60f4a72739fc,"Really helpful in showing me where I spend my time and what changes changes I'd like make on a day-to-day, week-to-week month-to-month basis",5
43bd3be4-10f0-4f96-ab3c-84645dc0a61c,Very intuitively designed with enough customizeabilty to make it fit your life. Also has a lot of nice features such as data export which allows you to hyperanalyze if you'd like,5
b24ebe84-6d37-4255-ab21-1057668e9697,"The simplicity of the app's function, along with its customizability and various stat filter views make it perfect for it's intended job, as well as a a winner in it's category.",5
de421043-d641-4823-a406-a0be00b77177,Thanks so much,5
231caebb-4f35-4668-a80e-ac31a7d80b52,"Really amazing. The idea of 1-Tap time tracking is very well executed here. Just one thing though, please add an option to choose ""Starting of the week"" day. I start mine Saturday so I would want that option to make my life much easier. Also, if there would be a one-time payment I would definitely buy this app!",5
