reviewId,content,sentimentScore
21467eb8-9560-43e4-86e5-37ae4c7a6625,"Habits statistics doesn't work. You need to add a ""skip"" option for habits that doesn't affect the progress.",2
a1da3068-e6cb-4764-a65f-aff694c4e87e,Too good,2
f5cee2d6-f337-47e4-a72b-46bf90a86a63,Nothing is better than this app.,2
0f70d708-e31b-42b5-9e1d-bb5b0cee49b2,I am unable to set reminder for today task.,2
9461381c-a5b3-4e30-acd1-8ab1142a7026,"I have been using ticktick for several years but currently having a couple of major issues. As other people have mentioned, I have a Note 8 and for the last month, every time I attend to a notification from Ticktick the app freezes my phone. I uninstalled it and tried other things but nothing seems to work. Sync between the desktop and Android is awful, and customer service is extremely slow at best, usually asking to place a ticket through the app but it never gets anywhere after that...",2
75c1dcad-b13c-4094-b46b-ea8c2fa4d6d5,"Just like Lynn Olson reported on 10/13/21, I also have a Samsung Note 8 and I had the same problems with freezing up. I last emailed with developer in June 2020, and many times before that. There was never any resolution, so I again uninstalled the app. I wish they would figure this out, since I think this app is better designed than Todoist. I gave 2 stars instead of one for that reason because it's so well designed.",2
e3923c10-240f-4399-9ab8-589fd34cc5da,"No longer a to do list app. Too much feature creep, this is now a calendar app. You can set tasks and reminders but there's no all tasks view. Was great in the past, no longer the case. Stop adding features to a simple app!",2
c2e02a6c-1d08-4536-8ad0-81811e4759c7,Very hard to use make easy,2
92ca847f-be63-4cc9-b110-5221206ce913,Missed tasks are frustrating.. sometimes tasks would not notify in time until I open the app.. Also I'd like to suggest to have the snooze feature Available after viewing a task with sub tasks,2
350f8030-76c0-43f1-ae90-9040264164eb,"Recently started having problems when creating a check list on a task in notes... After creating 1 bullet point, the next one will duplicate itself. If I try to correct it, it will change/delete the other. Love the app, but this is really frustrating! Anyone else?",2
3ac6c49b-7a2b-4caa-9059-893601e03714,"was great, but for the last few months the android app is not syncing on my pixel 3. Tasks entered on the pixel appear on the web, but not on the pixel itself - they seem to vanish. Alas, app is no longer useful for me.",2
57193e03-c728-4ed2-ba40-a56d5eb062f6,"Unfortunately, reminders don't work when the silent mode is on. :unamused_face: I've tried all the tips, but still... Although the app is great! Just that one problem...",2
858cf857-bf94-4e7a-8b1c-ce94ebae9e79,The lack of proper sort is a source of daily frustration. I have sorted the same lists multiple times on different devices.,2
c580f595-228b-4023-90a9-c47945a25b49,It's so hard to use,2
900d2896-9290-4497-8a8b-f3c9eb322b92,"At first I thought, what a nice app because it had most of the important functions for free. But then, I'm not sure the problem is my phone or what, maybe I'll just address the problem as it's not functioning in all devices properly as the reminder I set didn't remind me at the time it's supposed to, when I opened the app to check whether it's my negligence, then I received a notification saying I need to allow smth at my settings. I went thru all my settings there's no such thing to allow.",2
e658adde-167f-4024-94ae-f66df1e5b54f,"PROs: •It is free to use. •It has aesthetic and minimalist design. •It is functional and useful. •In this app you can do many things: √It has focus timer/pomodoro timer, √Habbit tracker (5 slots for free), √Calendar (which you can arrange your daily sched), and etc. CONs: BUT!! But resently the schedules that I set are suddenly deleted, it disappeared after some hour that I made it. I put time and effort to think and set my sched, you know? It is very disappointing. Pls fix it.",2
d54545a0-9d88-4c20-93b4-10ec89ba154b,"This app is awesome! Clean UI and great dark mode! EDIT: 2 years in and still happy mostly. It would be nice to the the development team take a little more notice of the community. Minimal IFTTT, Google Assistant integration, and no WearOs support. Wouldnt be so bad if there was an API but that doesnt exist either. The developers have ignored these requests month after month for years. Very frustrating!",2
fa7324be-1849-4cb5-8023-e488f7bad4f0,"Unfortunately, the free version does not have a priority filtered list, whereas Todoist does.",2
3f59261d-feb0-47ea-b236-db448cb908ab,Too complicated.,2
fddc36b0-747e-4a63-8105-5b1186bb1978,I couldn't find any pomodoro timer anywhere,2
bfca229c-e8da-46b3-9849-9958111e6a1e,UI for tablet is suck,2
9b006c1c-b51b-4f0c-b770-7a11ddd7e716,The new interface is good but when I complete a pomodro and click on complete and save it is not getting saved. I had to manually go to tasks and click the checkbox to make it complete. It worked properly in the previous version. Please resolve this in the next update. Thank you.,2
8e02f2ca-c309-4c22-852b-696a60b80595,"Verh nice and useful app, but the last 2 updates unfortunately broke it for me. I tried opening an issue with the built-in feature, but it's been a week and still no reply...",2
848cfff0-f4f3-4677-8f72-d68a31b87484,Since the last update the order of the overdue tasks is messed up. This is very annoying when you want to replan the tasks from yesterday and have to look though the whole list.,2
2ca585bf-5727-4a39-a880-a60287d55125,Im very frustrated I use the mobile version of the app and theres no calendar view... I organize my day based on the calendars timeframe but i cant view it anywhere but on my computer the mobile app has no option to view the calendar at least on android despite the website saying it does. Im very fruatrated ans this app will remain at 2 stars until this is fixed..,2
6f04e2bf-8355-4d8d-9ba3-56c93b63a6a0,"There is too much WHITE everywhere. what happened to assigning colors to folders? Add some more theme colors like purple please. The latest update added color to the calendar widget for events, can you please give us the option to choose the colors? Also please bring back the old completion sound. Lowered rating because your Android Wear app hasn't been updated since 2015. Please fix to work with 2.0. I really love this app but may have to move on if it won't work on my watch.",2
9311de3a-cc95-4106-92d4-395d29e76e98,"No hourly option, like setting up reminder to drink water.",2
07ee14e6-7fdd-41eb-a7bd-64f96a0209b9,"After using Todoist with Timeblocking for a few years, I assumed that Tick Tick would work better considering that it has a calendar feature. Unfortunately, while it copies Todoist and manages to outdo it in terms of features, it fails because it's simply not thought through and is generally uncooked —the developers are clearly prioritising features more then stability. It's slow (when you have over a 100 tasks) and cluttered in terms of UI and can crash as soon as you try something advanced.",2
1f76008c-960b-4c0c-9140-ae4fde8b4c2c,Habits are not completing when I check them in my notification bar on my Galaxy s10+,2
8903a918-11cd-4b0d-aaa4-4fcdcbaa7d47,"Some tasks do not stay saved on the day I completed them, so I can't keep of track them. I have the ""Show Completed"" option on. I don't like the new design, it's blocky and the theme I liked to use changed. The old design was more elegant.",2
0ab52168-bb51-4915-b652-549f4ac830b7,It's very bad in performing. It does not remind in background.,2
465087a5-d73c-48cd-ad3d-64f4b90a6731,Is a great app... When it works. Not working properly... Hangs quite a lot.,2
5d094d55-9a03-40cf-8663-0e6150e2c6f4,"every time I try to sign up it gives me an error with my network, but my network is working just fine, so then I try to skip the signing up and 95% of the features in the app require you to sign up, the app is basically telling me not to use it, Im sure its a great app, but I'm just not able to use it.",2
d07a1a30-78d6-49d4-909b-ceae78a6e371,What's the point of a reminder which does not play in silent mode? It is like an alarm clock which doesn't fire if you are asleep.,2
888b0e20-1041-4464-ba6d-5c70541fb7bf,"I have been a premium user of ticktick for 1.5 years and it works great, except that they're completely disinterested in supporting basic functionality and bug fixes, instead focusing on developing gimmicks like badges. Dozens of bug reports and requests have been ignored, so I gave up. It works better than any other app, but could be so much more with minimal effort. Just use it and accept it. Edit - I wont create another ticket because it, too, will be ignored. Please address my dozens first",2
