reviewId,content,sentimentScore
559c4c35-3e65-4371-b853-ee7888ae55c2,Used it for almost 3 years. Just loving it..One time purchase option might be a good one which it doesn't offer currently.,4
37a1112a-52b7-45b4-bcb5-fd7f76de261b,"Great there is Wear OS application, but I can't connect to the phone from the application on the watch! Please fix the issue. Samsung Galaxy S22 Ultra.",4
a40d1c47-2fe2-4c82-85c0-eeb5042cb845,It's a very good app,4
ee4cbfc0-8cd5-4d4c-8c5c-7468099d8b3f,very useful for me:two_hearts::two_hearts: except for premium :face_with_tears_of_joy::face_with_tears_of_joy:,4
1e8f3568-68d8-483d-a117-a2e2794b20e9,TickTick is a great ToDo app. I've been using it for about 7 years or so. The main advantage over Todoist is that TickTick allows to have reminders/alarms in the free version. The only downside I can think of is that TickTick misses reminders if it wasn't launched explicitly after a reboot.,4
f4902ebe-2f3a-4348-8552-8a75fb51ca30,Still learning,4
db159eae-2016-46a3-a3b4-b1866b529b3b,"I really like this app, but since I can't get notifications on my Samsung watch it may be a deal breaker",4
b5246ee1-b3da-4c38-ba93-531c87454099,Good,4
250701f1-c599-4607-ba1f-bf3f2cc44fcd,Very nice :OK_hand::OK_button:,4
94295d26-2bf0-4895-b629-42b8d831dc4e,"So far has been a good experience, able to more organize my day and routine events",4
1f69d289-b3c2-48b4-a337-a880bab5484e,Its good app,4
7103f97a-c7ba-4710-ae46-757a185f3409,"Works really well with the ""getting things done"" organization method, however the mobile app is not nearly as good as the web browser. For example, you can't click into each list and see different sections in the mobile app.",4
50325cc1-8573-438e-9298-31edda6aa635,"Very good app that I really benefited and stick to it. However, the browser pomodoro doesn't notify. Anyone has the same problem?",4
a67d24d7-19b3-422c-9976-cbadc2a3dbc1,"helps me keep very productive, pretty simple",4
ff857c98-6aa9-4ef4-88b4-c892ab9a3aee,Useful thanks,4
92bdf016-fa2a-41f0-8a62-592ac033da80,Nice app,4
18a991eb-64f0-4759-9e8d-2f81b6e67a16,Does the job.,4
dc2f0f03-2e4c-40c8-9752-cee16e369390,good,4
7cfa67ef-cdc2-4b56-bea1-d19a22b650d3,Soon good! Recommended,4
9c0cd8af-8078-4a87-a283-a7918daf1bc1,good,4
d8e89466-e742-43fa-adf7-054f1905e7e7,"Very good, but the UI is getting pretty convoluted",4
dc01915f-d91f-42b2-b060-1ab8d114d31b,Amaaazing,4
7a5f24b5-9c43-4346-bd22-b7b0d42a55ed,"This is a great todo list application. The only thing I would wish to have and probably the reason for one less star is text parsing. Right now only the date and label gets parsed. It would be great if it could parse the name of the list, the priority, and other things! Lastly, another feature I would love to see is to be able to see my tasks in another calendar application too. The calendar support as of now is limited to within the application",4
5b0260fc-16d2-4c61-a153-06df9b7bfde6,"Great to do list app. Help me a lot. Sadly if you want the premium version you need to subscribe, there no one time purchase to support the team behind it. Honestly I don't need any of the premium features I just wanted to support the app after using the for almost 2 years.",4
54d35c82-47cc-4aa3-ade5-05bf371ca533,Good application,4
0a626025-2df5-4f21-bb6b-539d34d73740,One noteworthy update would be the countdown mode showing hours and minutes instead of only just showing hours,4
26d7e79c-bbe6-45c6-9a04-4ee68e3afe05,its a purly comml app.,4
f6e4fc69-7cb9-4ad2-b415-8fc320ae0836,Nice,4
304b3b05-bcc7-4bca-9fce-4b686e33ba65,"not a fan of the useful features getting paywalled (like Calendar view) as a daily checklist, this is wonderful. Works for what I want out of it but not for everyone",4
ff73ca03-f4b9-45d2-bef3-6c0cddf61191,I hope the app supports tablet layout on galaxy fold,4
ddcfa9df-61c9-49f2-aaf8-c4f7a06c6cd7,Easy to use. Helps to keep track of things,4
2188654f-72e8-4604-8cc6-c107aa624685,Many features for free,4
f1ebf881-ad8d-4f45-aa69-9d739b176d8f,"Love it, just wish you could have more lists for free. I'd love to support the app but it's hard to justify yet another subscription for something other apps offer for free, like Microsoft to do. I'd definitely do a one time purchase to help support if I could get more lists and use just as a task list.",4
5b4f1cca-ffb8-4177-ba69-076d9f297b46,I truly enjoy the app. I would have given it 5 stars if there was a trial period to use ALL its features. I like the features it has and I'm considering purchasing the full version after I spend time going through what I can do.,4
ee21a3ae-253b-4b1d-bd8c-172a561d6450,Good :star::star::star::star::star:,4
a6ec824f-72e8-4c35-a360-93d2a7ca8431,Prático. Gosto muito da facilidade de compartilhamento! Não precisa mudar nada nessa parte na minha opinião.,4
d8bc9c24-cf9d-4dd8-b70e-a7c74f208f07,Good tool to complete the task on time,4
0548e286-3c08-4afd-b543-e6bfa055e690,"Great way to see tasks, but I wish we could add simple tasks via the watch",4
7b37bdd7-2a54-4138-844f-82814e941094,Effective..,4
725f645c-84ac-45e4-88e8-c6731a88c4e7,Good to use and reminding easy setup...for more easy life,4
965d69d9-1ce2-4a8f-989b-866691ac9e45,"Provides task/subtask, priority, detail, multiple date/time notifications, sorting, calendar integration.",4
84e1dc50-720d-411c-8ab4-ed6473561dc7,"Easy to use, easy to reschedule and group task together. Benefits from a simplistic design. Good widget options",4
4c2471c7-fd2c-4c03-80e9-96ff4e5f4ef8,"Awesome to do list app. Only quibbles are that a) when things are created in inbox, they get no due date so can get lost and b) setting reminders, dates, etc (or clearing one it automatically guessed from text) takes too many taps",4
c05a2c63-ce8a-4ffe-9f6a-87fea1022b56,Does what it says it does. Easy to use. :thumbs_up:,4
890fd92a-86b7-4977-adac-ba095d1f0a0d,Pretty simple yet very effective app to use for improving productivity and keeping track of tasks.,4
7ad9445b-458c-4b8c-96a8-5c2352365835,This app is a life saver :slightly_smiling_face:,4
fec0bbd7-275a-4961-9fff-b8723cc2c9dc,good for tracking,4
3892f5e6-2dad-4642-a303-4fd7cd84c1d1,Very good :red_heart::red_heart:,4
817b3d58-a3e1-4cf3-a9ea-ccd6ea3248fa,I generally do not write any review for any thing but this app became best app so far to me so I thought writing a review for it. I found this app best suited for me to handle my daily/weekly tasks and manage them timely. - Don't even show any advertisement. - It's home screen widget is best of all. - We get feature to set date/time with alert. - It also have a feature to use pomodoro technique to manage focus and break time. Overall I'm loving this app :grinning_face::smiling_face_with_open_hands:,4
58cb0b93-47b8-440d-aae9-6bd12a2d6974,Good for adding To-do Task and notes,4
b0c6adc6-cc98-4242-8c40-26dd2995af43,"It's really a good app set your tasks, it has intuitive interface and it helps you to be more productive.",4
12c0f339-140a-4ae7-b519-e30fc7227e27,"Great app and sensible premium price. But please, please, add the same 2-way sync with Google calendar as other apps like Todoist do.",4
3a3a3946-3a21-420f-bcdb-171ae4b2dd4f,Interesting,4
131dfb23-09b5-4df5-8210-77a70d77fd85,Весьма удобно для составления заметок и напоминаний.,4
8c5a4862-f268-427a-9f45-078712840146,"Very good app... Also try to bring a option to share the goals and reminders with oru friends group, which is shared between all of us and updates in real time",4
2f88da43-8cda-407b-b2a7-3d2a957d89cf,Powerful task manager with a few quirks that keep it from being great.,4
17ed1fbb-24b5-47eb-960a-9ba3a592e16b,for some reason I like this app (considering I don't like installing to do list apps lol),4
1258c36e-bfe9-4a30-b366-044e84a029dc,"By far the best to-do list and tasks app couple with notes that you can insert images. I've been looking for an app with both task and notes and this one has never failed to give me a smile. UI can still improve but overall, I'm quite satisfied with the app. Edit: Changed my mind. Notifications does not work. Sad to say",4
b29c4eb4-7eae-42a3-b0ec-749e23935628,Good,4
0d2bb594-c688-4efe-bad5-11f559cebb95,Ffantastic app,4
a6e7c670-9ec5-4a04-baf2-ffd03cfb05d0,Good :thumbs_up_light_skin_tone:,4
10049dfa-4bc9-477b-ad7a-72f2719ec31e,"I'm shocked by how straightforward and good this app is. Every time I wish it could do something it turns out it DOES do that, just like I hoped it would. Amazingly good UI, I hope it never changes",4
cf5e6000-d8e1-46fe-a1cf-a0fb44652cb3,"I like that it's available on iOS and Android. I can easily plan on my MacBook or iPad, and update the list on my Android phone bcause I carry it everywhere.",4
571fd0a9-547c-45ac-a50d-d45b26a7ae50,"Simple and effective. It's small, but the app pings when you check something off and I appreciate that.",4
9bd9a5cc-5b67-4131-9e4d-d6d81db2d736,"After Microsoft announced the end of Wunderlist, I started using this app because of its similar UI and organizational capabilities. Been using it ever since with my wife. Works for everything we need it to work for. My only gripe is lack of Wear OS support, especially since Apple Watch has support. Fix it, ticktick, and I promise I'll add that 5th star.",4
76ecd703-0c8e-4302-a052-b23b4c30070f,Its good for me,4
bfd754ea-3985-4a9b-8f9d-a051fdfec3e1,Good,4
26b2fb6d-55a3-4511-9137-7a98e593bd10,"This is a very good reminder app. Reminders entered on mobile or web site sync perfectly. The only thing missing is a Due-like (Apple only) ability to issue annoying notifications. With TickTick, you get one notification. If you're not near your phone, you won't know you've missed a task until next time you pick up your phone. It'd be great if TickTick would issue a *new* notification every X minutes (user-controlled) until you acknowledge, so that you never miss a notification.",4
32f6beed-6c98-42f2-8b6e-e618539112fe,Simple but effective,4
a8b73c98-8095-445a-824c-f04e00ba9f11,So far so good. Reminders are customizable and can be as annoying as you want it to be if you want to get a task done. Would be nice if they let you upload pics,4
01412dbc-d4fc-4bad-b4e0-582f4fed8354,Well there are not much details but it gives me what I need.,4
2125bc25-d017-4e09-8c51-e99cdd25343f,"Focus mode should be a little strong (like ""focus to do "" app has. But has to say this this is the Best productivity app....I used all 4 of my mail accounts to give 5:glowing_star:s . Much recommended app.subscription is costlier :smiling_face_with_tear:",4
5cb6bcf8-9ca9-450f-aaf0-aded715a41bc,This is a good app were you can prioritize and at same time use pomodoro method to know exactly how many minutes you have spent for each task.,4
b6348e80-ff17-474a-8b1b-0f056ed4e7ba,I use it for my personal home tasks.,4
67dde174-0645-4a5b-9d8d-7863e9bdeb7b,"Is nice, try it",4
51701267-fa74-4b78-be19-df9d7aee96c9,It's pretty good!,4
f2cf2cc1-69c2-4815-b6a3-faea0248155e,Nice app,4
cc179956-c384-417f-8bd2-aeda09daaefe,"Simple app that solves quick eeds to take notes, create to do lists, shopping list etc",4
ceee5f5e-1dc7-4312-a3fd-79a26c1ade4c,Good,4
b4f2ae64-4ff3-46fb-9b8e-d2f26058835f,It's a beautiful app. Very easy to use and has really helped me organize my tasks. What really pains me is how I am unable to unlock the premium membership. So I don't get access to other features.,4
6026735d-ccad-4c9b-a68f-c35c6e8119f8,Good,4
bbb558e1-b7fd-4cab-ba44-823de09e30d0,"Beyond words. Kindly add recurring reminders to the 5th level also. When the project becomes so big, it's a bit inconvenient. And kindly make a pure white theme. It's a beautiful app with everything I need. Thanku. Continue the good work and add new features. Love you guys :red_heart:",4
30e4fe82-1bd9-49df-a661-83250092ce1d,Pretty intuitive and working well. Didn't see a single ad. I love the shortcuts on my PC and the voice notes on my phone. Glad to rate this app. Thanks!,4
b1218734-69ea-4c18-9110-fc3a740b1e67,This app is pretty good.,4
122e005e-0701-4f24-88a3-960f838c03a9,Early on this app had some bad quirks. But over time they have fixed most bad features and it has become fairly useful.,4
d5b96c24-0daf-4caf-a7f2-04cb4192a45d,Good,4
aa6cecea-d421-4492-a4ef-5362fec83a33,So nice,4
d2b86ffc-c183-4786-a399-aca0690e6c9f,Amazing app. But it should be full and free.,4
09b6b595-7bf0-44c2-8ae6-d8ac28b30d1c,Best app but there are some problem in pomodoro timer because when i go in my recent apps this app does not allow and say back to pomodoro. Otherwise this app is far great than other apps.,4
f878281a-7517-4074-9626-f3724a918c20,বেশ ভালো।,4
00be48a2-b42c-46bf-9747-4748fa8dcc81,Good,4
b62d5af0-1c31-496b-8a80-70b403d91a89,usefull,4
69f52b26-c215-46c1-a730-db75c365f7c1,It's ver helpful app,4
f255ed07-8490-4a9a-a4b3-3d2667c346dc,Good app it help's me to remind what I heave to buy,4
bdd80867-0b2c-4147-9b5d-491d0f089a92,Good app but I recommend to make number of habits more than 5,4
