reviewId,content,sentimentScore
474687cb-5e59-4663-98ff-6412e443cfee,i loveeee this app . it provides you with lots of questions and also fill your day with positivity. lurve lurve:kiss_mark::rose::rose::shooting_star::shooting_star:,5
5f9fbfa6-cae1-4e53-be25-f13c27a34aaf,I love the app. It gives you a good nudge to think about and feel gratitude every day. I have taken a few challenges so far. Vision board tool always seems to be working quite fine. I mean it seems like it helped manifest a dream. :winking_face: Thanks for the useful app!,5
305e14db-b9af-4a51-8e14-74b874ca246b,The app gives me motivational thoughts every day... these are very nice,5
07b4762b-0c87-431e-aa7b-d9f88fcdd891,I love this app it makes me change I have to write what I went through and focus on the next day,5
72701426-5a8d-48eb-a5cf-f9fc876f4f6f,I have been doing the free challenges and I like them a lot. It's a great app.,5
d7195066-aadb-47ef-ab93-b4288bd1816d,it's a beautiful app it actually makes me motivates and grateful,5
fc169a57-5f02-4e39-9eda-504b12c5a56f,Sooo amazing :clapping_hands: :star-struck: highly recommend !,5
f4a22f55-0c09-40ba-8f02-fe81c5a02c29,amazing app,5
c239ce05-0058-42df-9f63-ff184a269b54,"Can't believe I haven't already rated this! This app is so beautifully made. I love the UI, I love the new widgets, they've thought about everything. It's really helped with my mindfulness journey. If you're not in a great place, I'm not saying this app will solve your problems, but it can try and help you find the tools within to help solve your problems. To the team, I'm really grateful to you. Thank you so much for building this! Proud to have an app so well designed out of India! :India:",5
6f72bdbc-b19e-4e44-9f8c-a329556ab1e2,it is such a wonderful app .I am so grateful that I found this app .this app is literally for everyone who want to start their selfloving journey,5
280cba40-3f33-45cd-afc3-f01507b8f3b7,most good,5
5d0c70d7-96bc-4745-8727-8bd0e70608dc,I'm going through a difficult time in my life. Gratitude's assignments are motivating me and helping me stay positive. Thank you!,5
58bcc7a6-5691-41dd-8737-aec3a67874b2,Great app to be mindful and promote the present and happiness. Great break from social media.,5
fde47cb2-d2de-4d2c-8963-87c8b383a7eb,"Have been using this app for a couple of weeks now, on few days I forgot about it, but whenever a notification came up to write something about my days... It was so nice xx",5
148a98f5-bd27-41e8-b1c5-c8e17b83fc16,Great way to journal.,5
a441622f-6666-4a69-9599-49fc42b91012,Ya it improves your ability of thinking...,5
9463d925-45ae-4d4b-a829-e520b5a6b05a,"Gratitude is such a critical part of self care and spirituality. This app makes remembering to take time so easy, with lots of good prompts. Thanks!",5
0d4c2144-f4b4-4935-a8d8-d3cbed6b1afb,amazing app for starting gratitude. they have prompts if you're struggling to begin gratitude and the layout and UI is relaxing for me to unwind the day! gratitude is a very under rated habit for self growth and this app does a great job of showcasing and helping you practice the habit. :red_heart::red_heart::red_heart:,5
2e6d5d3f-3567-4abb-8a35-7b5e63d581e7,"one of the best app , that help us to know more and more about our self",5
1d60b776-cd84-4b6c-ac08-502145c75621,Great app love :red_heart: it :sparkles::sparkles::sparkles::sparkles::sparkles::alien:,5
148ed3e0-559f-4aad-bf90-9b944aa7e809,"Love the prompts and the creative questions. This is that one diary I have been longing to have, and I love everything about it.",5
f51c5b0a-dad8-4e9f-aae0-a034c577ab86,Amazing,5
e4369d0d-acbf-4a33-a94a-4246b55177d1,Just getting started,5
8e7ddd04-6fca-4299-871d-612ca49b04a8,I love how this app has many different prompts and ways to express yourself. it really has me wanting to dig deep into my feelings.,5
5ba8ae76-c199-4b8b-bfed-26206fd2d8b1,very great app gets jou suited to enjoy life more,5
224283db-5ffb-4981-9e58-6ad378a77c18,you guys this gratitude keeps me so organised and aesthetic it is amazing definitely 5 stars :sparkles: :star: it is amazing the first time I tried it with my best friend and it helped us so much to get through the day and not sit there scrolling on Instagram lol :face_with_tears_of_joy:,5
aabacdc6-6ecb-4daf-9359-938a2e658bf9,"When I pick my pen to write about gratitude, I seem to be lost of words despite having so much to express gratitude for. This app made it easy for me by creating little important topics so that all I have to do is write naturally without exhausting myself thinking of what to write about. This app is very helpful.",5
9f095305-5b0e-47d1-a0f9-1186e12f00ee,Gratitude is the attitude,5
7403d96a-0a3d-4864-8ce7-0a52c98a1e45,great experience. I really loved this app so much.,5
2db0d805-d1d7-491c-a2b9-3f0f785f17ce,Favorite part of my day....trust truth and ability to voice my thoughts ideas prayers feeling to myself. Gratitude isn't always positive it's appreciating everything even embracing horrible as long as it's honest.,5
843ee0b6-2051-441f-a323-45824d52fd3c,Love this app it's helping me so much :two_hearts: I would definitely recommend Gratitude to my friends and family Aloha from Hawaii,5
469e4f9a-6b67-4a9d-bad0-7a2f26ab06ae,it's just so perfect.,5
875645f5-a081-4c0b-b1d0-4a37383e49cd,I'm learning more about my self and life . indeed is helping me a lot.,5
4063425a-19b3-4e24-a532-35f41b378b10,THE BEST!,5
abc077fb-f697-41e1-8654-3a662853edab,very nice :thumbs_up:,5
18b7d8f4-6e47-487b-9bb0-5686aa722e85,so far I really like this app. The journal prompts really help me focus on different areas of my life to be positive about. My favorite thing so far is the vision board!!,5
276bfc36-58f6-4242-879f-d4cfa55620cd,Even if I do take medicine for anxiety and depression this app helps so much I definitely recommend it!,5
bba17014-4f26-4792-9f69-a3e10db384c2,this app helps so much. I love it. It helped me so much to feel better. Highly recommended. Give it a shot:red_heart:,5
05f91d69-987b-406a-9517-de683d82699c,wonderful and easy to use app,5
aabcb65e-2db2-4a25-9fe6-e4a98cccf7a1,the app is perfect it really motivates you and it tends to make you know more about yourself,5
5a727966-ef53-4394-8e72-ef85c0d1b907,I love it!,5
7d303ef7-aea2-4ed2-9607-3454e248f3e8,I love this app,5
e075ad36-feb8-435e-8479-f4ec6e5fa2da,very simple and helps to think about the amazing things in life x,5
1b59fbb0-7e2c-4dfb-a01f-4d767781ead5,I love this app and how it helps users of it to be mindful in striving to be humble while remaining focused on our own journeys. Positivity is a key factor in enriching our lives to be better than before. Manifesto. :winking_face::smiling_face_with_halo:,5
17af2277-8980-4e5b-b015-101052db89dc,JUST THE BEST!!!:heart_suit:,5
855bffbc-4d1e-41a7-8ae0-4a804dfd3878,lovely app,5
d0cdb013-faa1-4f0a-ba6a-64de655c4bd1,it's a really great app... I can actually pour out my feelings her lol,5
d0ea0039-c088-45b6-9bb5-6637c214d6cd,well I love the app since I can have the quote of the day,5
b2ea6722-00f6-4611-b1f1-789ec3f7d062,I am grateful for this app. Love it,5
f17c7578-c686-4062-9b26-5a3ef39adfcb,It's just so nice to have a journaling app that provides clarity and warms the soul! The prompts are wonderful! It really helps me reframe my day!,5
debf1b12-cd99-4183-bf80-4c970477aae6,YOU MUST HAVE TO TRY THIS..... MAKE THE PART OF YR LIFE...U DEFINITELY SEE THE DIFFERENCE...HOW + ND MOTIVATED U R .,5
d583c12c-f342-4888-bcee-27164811d313,Excellent :OK_hand:,5
884ebd95-5864-4352-9641-37f6a2538113,I think it should have more activities to help you get into the routine of this. On the plus I really relate to the afermations. Super inspiring and make you feel good .,5
47078b43-4ece-40de-b1df-98a9eb35b2cd,very nice app :pushpin: I'm enjoying it,5
e48e08df-e85f-4e46-9c2b-430d9d30b823,easy to use... love it,5
4cbb44fc-7e82-4d4e-bbb9-94c51dee0492,"this is a very motivating and self empowering app, you guys should try it",5
082a226e-2292-454e-a119-85a45fa313b3,"this app is changing my life for the betterment of my inner child, and I thank God for every moment",5
ad875b65-ae5d-4bde-ac27-9b13dfad2dce,I am greatful for this app.,5
55314419-0279-400d-a18c-11fc42a746ed,Great look and easy to use,5
a5c8208a-dc14-4a2d-90dc-a727379d4c37,very good app,5
d71719ca-ed0b-4612-8ef1-a8679b49787a,"what a beautiful girl this app is , i usually find it hard to journal but here i put my mind in writing",5
d1e4c11a-1a5c-4fc6-87dc-806b76400535,this app is great and I have no problem using it :thumbs_up:,5
ff6545c5-5ea3-4bb2-ac99-b69f9b20fb6a,"I'm immensely in love with gratitude app I'm grateful For this wonderful app And thankful to the creator of app as well It's beautiful how each day I'm falling in love writing each entry, honestly I love expressing through writing and this app has addon in my life Definitely recommend :red_heart: Thankyou Gratitude for letting me realize how blessed I'm each day :tulip: Thank you Pritesh Sir for wonderful app",5
df57bf11-1539-4bfc-84e9-99578b8c2fea,This app is very helpful in starting my journey into gratitude. The proms really make you think about the good things in life you didn't realize was there,5
ff2058b5-ee43-4492-b319-7221cc9bfc61,"Great app,really grateful for this app",5
6946940c-a446-4fa6-99d1-fdfe8fdbda31,I highly recommend :red_heart:,5
829fa566-dafe-4c1b-b782-03f88ed016bd,very helpful,5
76e70847-4ec7-4ec4-af9f-ffd712dc7080,"Love this app so much. It makes me feel good, and I love being able to go back and see the exact day something happened and how it felt.",5
7fd7b1d9-e0f0-4c12-a3c1-75202419f2b3,"the gentle nudges to find gratitude through the day have really helped my mood and lowered my anxiety. So convenient, too!",5
a09ad880-1cf4-4070-a2ba-66d912209369,This app is so freeing. I also like it's features.,5
d0680b8a-3f3d-4fd0-b3a5-373978a03232,Great .,5
747a27cf-acce-488c-85d0-6d9d0b1d91ac,"I love it & think it's worth every penny. under $5 a month is definitely something I prioritize for this because it has helped me make a habit of setting aside a few minutes a day to myself & mental well being. I love the prompts & that you can skip them if need be. I love that I can add photos to the journal. the affirmations page is incredible, you can use the ones provided which there are hundreds or you can create your own! saying affirmations outloud is a game changer. ur worth it! do it!",5
14760bad-67ac-467b-97ea-e6513d94636b,I love it,5
6fa4bb0d-8160-4e0a-96e1-04f3d765cc0e,"A great prompt to better thinking, better perspective!",5
58630716-b595-4c83-b69f-213a84cd81d4,"In this app, I was able to express myself and this app made me realize so much things that I never even thought of.",5
c4190b4f-78fe-4970-b5f6-aa864dbc9d04,This app really makes a difference.,5
bc4473a1-238f-4c5b-9842-d58d2ae0794c,"I love this app! im not going to say that it's totally changed my mindset to be positive, but it's definitely apart of it! it helps remind me of all of the good things in life. I love the quotes it has on there and I love the cute colors of everything!",5
003f09d3-570b-4d37-bf68-5a0a576aa8c4,beautiful :red_heart:,5
b670243f-8b46-483b-8ba7-54c4f74efac8,Excellent way to live our lives...in gratitude,5
2aafdad1-2658-424b-9d96-52aaf96cf6ff,very useful for beginners,5
3d671654-2247-4824-b5e2-2d5b3cad586d,This app has helped me feel I am more in control of my life. it also helps me feel more grateful for what I have and think less in what I don't have.,5
319a0200-b835-449c-a764-02aa8c4c6b7d,great prompts and worth the price for everything you get access to. the best app of this type I've found,5
b71581db-c3c3-4b6e-a039-0562b30d5f47,My soul healer.... I become better every single day. A best friend a girl can have :red_heart:,5
591ec371-f2cf-4a13-bc6f-c9d74fa76a14,Absolutely this app is very good,5
a74874a3-de66-4ffe-bc43-9faad15e891c,"great , therapeutic",5
a55831db-633b-4ac0-a4ab-62856dffd728,Love love this app,5
4c726dd3-c306-4c12-8d4d-128671ec60cc,"so far loving it. the free version has been awesome. I assume there is a pay wall somewhere, but yet to find it. I like that I can give single word answers and there is no bot counting my words.",5
f784a32d-89c1-4a49-9859-3d12dd58527c,Gratitude begins healing heart and soul.,5
a404be53-b502-4fd0-87b5-ac82e84a8786,I love this app! I use the Calm app as well so I wasn't sure about adding another but I'm SO glad I did! I'm feeling more gratitude and the short affirmation tracks have been pure gold. My two year old sits on my lap and listens with me so it's great for alllll ages! I've recommended this app to several people already :purple_heart:,5
d07da049-31ee-4ad9-b059-524c0bdcef58,works,5
41b2a664-614c-4124-af10-aca0eb9b70f5,Great way to turn negative self-talk into loving & being gentle with Self.,5
437af5ac-214d-4fb9-88eb-0ab994dd15a2,Amazing app for self growth and you can know yourself much better and practice gratitude,5
8ecf6a58-4645-4415-81b0-27071fa0d1b7,love this app. there have been some serious revelations by doing this.,5
de776723-e9fc-4837-8c59-677c59361e86,helps me start and end my day,5
c9412017-b9ec-4342-ad38-f89e17e4c460,♡♡♡,5
2a2f3685-3c74-4a17-a429-419b34ec8ea5,This app really improved my self confidence after getting to know more about me.,5
6204d72d-fe2b-4e19-b6fb-2a4fbcb4241c,This app has been a game-changer in the process of changing my perspective into one of gratitude.,5
