reviewId,content,sentimentScore
6e2a7499-a759-4369-9c2b-181d40418e1d,"The idea behind the app is incredibly unique and exciting, and the retro graphics tap into the old-school cool factor. However, the ""game"" part is way too complicated because there are hundreds of parts and animals and food and potions and clothing and quests, and none of it is actually explained nor is there a clear path to follow. Because of that, it was off-putting so I tried for a week and decided that the original idea and purpose of the app is what I need, but not this one. :blue_heart:",2
f57c8225-97b4-4d4f-af3f-14db6c84b00e,Updates are lame (mostly cosmetic) and no significant upgrades ever done. App is often buggy.,2
daf781c9-4951-4e57-81b7-17f40dcac718,"Pretty much immediately felt overwhelmed and anxious upon getting everything set up, so I wouldn't recommend this for people with severe anxiety. It places so much pressure on the player at once. It's just overbearing and I couldn't even keep the app for a day.",2
699deb5d-5c19-4ed0-bbfc-d8943f711175,"The game features make the app really fun, but even though I set reminders for my tasks, the app doesn't notify me. It's useless to me without working reminders. I will have to go back to my old habit-tracking app.",2
1e96a0fb-b877-45da-b42b-be7d23436dda,why there's no Arabic language sorry for the low stars it's cause I'm disappointed :pensive_face:,2
8414b006-609a-44bd-b040-8ac10373ef4a,"The concept is good, but the execution is extremely poor and buggy.",2
421628b4-6b86-454b-aa33-4e68f895d5ac,"I've used this app for the purpose of tracking some of my daily activities for years, and I've always liked it. Lately, though, the app has been completely unusable, it stops working as soon as I start it up.",2
b1a876a6-9e93-4eb5-8868-32299f6526c6,"Loved the concept of gamifying your life. Unfortunately, the app crashed and I cannot get it back to work. Quite disappointing",2
b733b3fa-94ab-4d0f-b113-a20b2abc2e17,"Literally cannot open the app anymore, it's a good app but that doesn't really matter since i can't open it since the most recent update",2
684f744b-796c-4aa4-a683-91afeff8dbd1,"Great app, great concept. But sometimes it literally just... Doesn't work. I tap tasks and it goes 'ding' but nothing happens. I tap to clear messages but they don't go anywhere. I tap my habits and they don't go up or down, so I don't get the reward...Not sure why this is the case.",2
14fde69f-2596-49ac-a146-a87b7608f799,"Oh boy, I think Grading this was about time. This app (service, including the web page) it's an AMAZING productivity framework. Habits / Dailies / To-Dos. I can't recommend it enough.",2
4e3511c7-dfad-4ec8-b3af-bda9b6016367,"It was a great app until the latest update. The screencaps are deceptive: looks like the pets and mounts are larger, but on an s10+ they are so tiny you can't tell one colored blob from another. The sole reason I used Habitica has been ruined.",2
d9a613b3-56ca-4f6d-9da7-689accabb628,"Couldn't get any of the features to work, ui navigation felt sluggish and confusing, I like the idea but it just wasn't working on my device",2
cb699412-7331-48d0-adc9-f5e8f4a6263a,"I signed up for account, it wouldnt log me in on the app but sent me an email and i was able to get in that way. Made a couple tasks, wouldnt let me go further. Then app finally let me create tasks, but every time i tried to ""do"" a task it said i was out of sync. Logged out of online and app. Tried to relog into app. It does the little spinny thing like its going to start then doesnt leave log in screen.",2
70da30f0-f246-4413-af4d-6934c42a9316,"I love the layout, structure and simplicity of this app. But it has one critical failure There is no way to view stats except how many times you have done a thing. ""Make the bed"" 23 times. In what timeframe? A month? A year? What is the percentage of days it has been made/not made? The only thing I feel like I have to show for this is virtual items. If you would add satisfaction with good stats I would rate 5/5! Kindest regards William",2
f85ce9f1-7867-4582-9552-a0c0c4d6532a,Recent update has so many bugs. Tasks and habits will be gone upon first opening the app. I have to restart the app every time I want to do something. Save and delete buttons are the same color as the banner or gone entirely. I love this game but I'm about to be done after this update. :slightly_frowning_face:,2
49574344-38cc-4d10-94a9-393d230186a4,I liked doing my tasks until they kicked me out for no reason:crying_face:. Why?,2
db41f780-9fed-4682-8d29-8b40578c3032,Missing the integration with e.g.calendar u have to fill in too many forms and manage it all by yourself.,2
c02c5ea1-2aae-47e8-916a-6d63e986b465,"Ever since the latest update, it's too difficult to check off tasks. It keeps accidentally opening the task item for editing. So annoying!!",2
7d589614-897a-4fbf-9389-24adc069fc9c,Didn't feel like a game,2
16f14a62-4dac-4411-8813-97008c575912,Every 2 days it erases my goal list and my reward list for several hours then my lists reappear later.,2
3dc0d505-3716-4c84-a573-70f1582d1e98,"I love dark mode, but it has become really difficult to see whether a daily sub task is checked off or not. This latest update has really thrown me off!",2
dd6d3957-628e-44b0-97ec-8f390cc16144,didnt work out for me,2
cdc649bd-2df7-4014-b942-f0034d96f07f,"The idea is wonderful, truly. But problems exist: 1) Bugs: to-do list, and dailies keep being empty. Refreshing doesn't work, only close and reopen app. 2) Monthly subscription seems highly excessive - I don't like paying for a service that remains static. This could, and should IMO, be an offline app. Particularly with the existing obvious bugs, payment is out of the question right now. 3) Tutorial is lacking: I had to figure a few things out by myself as a first time user.",2
5257e04d-cc42-4e49-a0f0-5f74313ea6a2,Waiting for offline mode....,2
8405b576-e59c-497f-afb7-ade8678cb82a,"The grindy gamer in me refuses to not be rich in coins buy in order to get coins, I need to finish tasks. I dont even feel like studying is studying anymore. Studying has become grinding for a game, making me want to do it more.",2
69dfab15-d454-471a-920c-f88ccef1fd66,Tutorial suddenly stopped and I couldn't complete it.,2
d56fd01d-16f9-4e8f-a679-63cfc51311ea,Too damned complicated to even keep up with. A video game hub is more organized and simplified than this.,2
c01b23fe-d6f6-4d14-9233-f1dda9d03fce,"Too hard to get started, I didn't use it",2
cac1b9ee-eeb9-4c3b-8cf1-69b50bc54103,"Too complicated, too many details",2
087e7c39-4371-4cf3-a1de-5eb3a7f02a82,"Not for couples or friends. Subscription for ""teams"" to share tasks. Doesn't think money from their micro transactions shop is enough.",2
46959a39-0e4d-4995-80ed-59c197cbcdb3,The app itself is useful but they charged me three times for one subscription and will not respond to me when I email them.,2
1a9ed06a-67de-4bc4-a82b-fab574f3924c,"The app doesn't have any option to notify you, so last I played I had difficulty forming habits",2
b95870c3-b784-4d2f-97d8-991db8700234,Ugly graphics. I wish it measured my walking distance like Pokemon go,2
31a1d009-ff24-485e-b34f-c9db1d96041d,"Idk what happened, but from the start app was just alright, and it was very nice and I was happy that i found it. But since a few hours it just stopped working! When I'm trying to complete the task it just doesn't count. The mark is appears, but several seconds later it vanishes!!! And also when I'm trying to complete a part of assignment it doesn't count. Please fix :(",2
48928c64-82a1-4231-8a55-37830aa2e704,"Opaque, complicated, janky. Overall, a frustrating and confusing ap.",2
a7eb1165-362b-4896-ab66-2e6eef899265,"It takes too long to be fun, and sets you up for failure. At the start you are asked to create a small # of tasks. However, the number of tasks you do is directly related to how fast you level. And a few tasks means it takes a LONG time to get to level 10 which is when you finally get to pick a class. However, you could level faster if you add more tasks, but doing that before you are ready will set you up to fail. This is not discouraged as it should be, and there few goals at lower levels.",2
9d4cfde4-0b53-46ac-bbfa-eed5b65636ac,It's been months and I still cannot delete this one habit. It will not delete and nothing I've been sent has been helpful to figure out why. About ready to find a different app cause it's driving me nuts.,2
ca22c65d-5c6e-440c-bbe5-2bfc30fba648,"Broken app on Android. Tried to create a new account and objects were missing from the app. For instance, the initial tutorial only had pictures and no words. Also when making my avatar, there were no images or options that showed up. Worked fine on my wife's iPhone but not my note 9.",2
