reviewId,content,sentimentScore
c6215c81-dc20-4bbb-9dea-cd61dfc69f9c,"Past few days I wasn't really active on this app, but I've come back now and noticed major changes. Guilds was one of the best features of this app and since its removal I've used this app significantly less. Guilds used to motivate us to do our tasks and share our interests. Devs, please bring back Guilds or something like it, it was one of the most interesting features of this app. I also see no way to search for parties. Devs, pls fix.",5
d13f709f-568e-4dcf-8f45-a2223a69be01,"I've been in a rut for years. I feel emotionally, mentally, spiritually and physically drained. I suffer just to be. i can't sleep properly at night and I feel exhausted in the day. i feel so unhealthy. I've been told to start small, so that's what I'll do.",5
34d56a30-fd7c-4381-8a60-90794be9a84c,"OMGGGGGGGGGGGGGGGGG. WOWWWW THIS IS SUCH A PERFECT APP OMGGGGGG. 1 thing I would recommend tho is that maybe you could allow us to change our avatar's, which would definitely make the game even more perfect!!!!!!!!!!!:beaming_face_with_smiling_eyes::alien_monster::beaming_face_with_smiling_eyes::star-struck::smiling_face_with_heart-eyes::partying_face::red_heart::blue_heart::green_heart::yellow_heart::orange_heart::purple_heart::heart_with_ribbon::sparkling_heart::growing_heart::love_letter::two_hearts::revolving_hearts::beating_heart::heart_decoration::heart_hands::thumbs_up::clapping_hands::nail_polish::fairy::merperson::vampire::mage::elf::genie::supervillain::superhero::Mx_Claus::ninja::astronaut::person_with_crown::pilot::detective::police_officer::construction_worker::scientist::health_worker::mechanic::factory_worker::firefighter::farmer::teacher::singer::judge::artist::cook::selfie::alien_monster::alien_monster:",5
0b9bb463-bbaf-4f06-ab7f-e86df894bcff,Helped me a lot in college!,5
ba91d6da-4ef7-4505-9e64-09064f21410e,"I love using this app. I put my whole family on it, and nothing motivates better than gaming. :)",5
964eeb7b-1023-43b2-9e7b-b849c69c94fe,"Bring back guilds! I've used this app daily for almost 2 years, and while I was never active in guilds, the social aspect made the in-game rewards meaningful. I don't really care if my character gets a fancy new pet or hat if no one but me can ever see it. Since the guilds were removed, I am far less active on the app in general, and can't see myself ever spending another dollar on cosmetic items. Before the guilds were removed, this was by far the best app of this type that I've ever tried.",5
b62159c5-76a4-4eb3-916a-b95c90216633,:thumbs_up:,5
bff68364-0031-4579-b96f-6293ba06319d,This app helps me focus on the things I need to do and makes it fun!,5
89a9c74f-9d38-47b0-9649-c448cf3ad498,Magical!!! :red_heart::red_heart::red_heart:,5
febfde82-74b4-416d-9f33-3da5f675fcaa,"This app has been such a game changer for me! I was dealing with some executive functioning difficulties, and stumbled across this app looking for tools to deal with that. It gives me one place to put all of my to-do list, and all those little nagging thoughts of ""Don't forget XYZ"". Now I can just throw it in the app and I know I won't forget it! I also really love the social element, it's fun to do it with your friends! I'm looking forward to watching this app grow!",5
4af0581a-1219-4fab-bc0d-2ad50f1d11a4,Me parece excelente. Estou usando há pouco tempo e já desde o início gostei muito da interface e organização das tarefas. Espero poder manter as 5 estrelas daqui pra frente.,5
aa361397-1686-43b9-a12a-a6ba88fcf008,Lovely gamified experience creative af,5
87dbc719-5c3d-4671-8335-936af759b2dd,"This app is purely amazing! Honestly the best app out there for tasks and babbits and stuff. It gets me to do things I hate but have to do! It is also bery fun, Ive just joined a new party and theyre kinda carrying me phahahha.",5
07d2eb2c-9d60-4ff6-a5d2-187eb737eb4d,Best app to discipline myself :smirking_face:,5
6d8a0c8d-b673-4fd4-bb53-7ee6d96f30d6,"Love this. Helps with habits, and your party helps you stay in progress. Reminds me of a role playgame. Ttrpg",5
9e5dd052-25c7-4923-ac6a-1d56b3a4d16e,"Update: thank you for reassuring me that yes, even though guilds and tavern were cool while it lasted, this will free up so much more space in your budget and could lead to amazing things no one expects! Thank you for all the amazing work you do at habitica, and I love the app!",5
28d1d177-3f63-43d8-bb9b-aa05c78e7eb0,you already failed to improve my life when that Justin won't shut up and kept repeating the same instructions whenever I go in Dailies or To-Do or whatever tab I already understood :upside-down_face:,5
8d3f043c-2555-4aea-9287-199a6136c074,"I love this app. The UI is so pleasing and smooth, done really well. You do need to read their wiki to get a grasp of how to use it to its potential, but its extremely useful. As someone with ADHD and Autism this app is interesting, engaging and non-intrusive, and is making my routines more enjoyable rather than a tedious to do list. There are a few bugs at times and they are erasing the social aspect of the app, however overall the pros outweigh the cons and its the best to do app ive tried! :)",5
55b1db15-da82-4fdf-8491-a32c71603c93,Really helps me stay on track with daily tasks that I used to forget. Really helpful for building positive habits and eliminating bad habits,5
01c15fc7-56ae-4fb0-bdc5-46c6e7d4e387,I love this app. Its helped me keep track of the stuff ive needed to do,5
3ae5e291-830e-4412-b45d-a7ebe097fd47,"Really motivated me to do my tasks early, its really fun to play",5
fd383278-0bec-4299-a066-782d7c36c26e,Fixed my class change very quickly. Shame about the bug. Good support and an amazing app.,5
12e600bc-d726-48f5-a41b-6dbac8b5f232,Oh my gosh. I simply cannot believe that such a good app is available on a watch. This is the best app I have ever installed. Plus no ads for premium. Truly amazing.,5
b8de1966-4174-4ff5-8900-d434adac61db,"I love the way the reward system works in this app, it allows for delayed gratification. I myself am a YouTube addict so I use the reward as 10 coins per hour of YouTube, similarly I play games with my friends for a couple hours, and that's also 10 coins per session. It really changes your day as long as you keep following it and don't cheat.",5
9d5293f9-9874-4740-8641-0b7d58422c7e,"I've only had this app for a week and it's already worked wonders. I used to procrastinate all the time and put things off, and now I just get it done and it's not as big of a deal as it used to be. 10/10 absolutely recommend downloading this app.",5
2aafd5f8-127b-493a-92fe-3dd425db65b3,I've used the app for 3-4 weeks now and it's changed my life. It helps me remember what I need to do and motivated to do it. It's also really cute. My wife and daughter started playing too and everyone is enjoying and improving together. It's working great for kids chores and tracking screen time. My new favorite app.,5
168885bf-d737-48d0-a57f-f77946ec3729,Addicted to the UI,5
c1f361c1-612e-4e7b-a875-1534c2daafee,"You've made a great app with vary good details ,am loving it and the concept of leveling up just like a game is amazing ,keep it up",5
9eacf41e-f847-430e-87ea-f2552f52d6e4,"This is an extremely helpful app. Without having to pay for anything, you still get so much out of it. My entire family is using it. I highly recommend this if you need extra motivations and incentives for any task or habits. It's a great tool for the kids. It's wonderful for my ADD/ADHD spouse and child. It is great for the RPG players and entertaining way to encourage growth! I'd give 10 stars!",5
70087abe-e63c-4893-8075-14ee4d577910,"I'm using this since a year and it had been really awsm. I heartily thanks the developers. Kudos boys. Love u girls as well. There's a request. Since I often have to suspend some of dailies or habits for some days. May be coz I'm out of home or vacation or etc. But 'suspension' or 'deactivate' feature is not available. Also there are some todos which I designate for few days later or often next month, so I don't want them to be visible until the day comes. Rest awesome. Looking for respons:fire:",5
2aa2e2ad-f51d-4481-a22d-903d45ed0e9e,I'm changing my review to five Stars from two stars. This has become an essential everyday all day app for me. I use Google keep to drive my agendas by priority but this app is now superseding it as a control point. Clearly for me there is still work to do on the gaming/social aspect of it. Or maybe I'm too old to get it but I don't care I don't need points or games or little costumes but it is as I said essential to my daily functions. Thanks for making a great productivity app.,5
e7944af8-74f7-4840-8db2-20ae0a78b8a4,I really love this app. It helped me better my schedule and in turn make my life more productive.,5
d8cd4f6a-92f2-4239-8ba7-cfb5546a3cdb,"This app was recommended to hell with motivation, it has been the best app for me as someone who struggles with motivation a lot. I would definitely recommend this to anyone!",5
727c328a-dbf2-4594-a96e-674aeff814dd,Have gems,5
3483adf7-a552-47ac-839a-d9c3c6657f6b,"This app/website genuinely changed my life for the better. I had trouble organising things and traditional to-do lists wouldn't do it but with this thing it's so much easier. It takes some time to set up everything but the customisability is so good. The subscription isn't necessary at all but I'm happy to pay to support them. I recommend checking out the habitca fandom wiki bc there's a lot of own ""rules"" you can add to keep you going.",5
bc7d06d6-1965-40de-a566-035e5ca93596,Great way to do the things you want to do. Especially as part of a party. Make it easier to yourself and break down tasks into smaller bits first.,5
98aa7d99-b83a-4abc-b247-b4bbc872d83f,Awesome app. One thing I find helpful would be to add data analysis of your activities. Great work devs!,5
cc7b6438-012a-407b-a178-e3d65143b7d3,Great app! Please consider installing! :smiling_face_with_heart-eyes: Love it.,5
441dc0de-c7c8-4994-adf5-ac76ba9b3363,"One of the best RP games yet! Ive already topped off level 10 in minutes, and i like how you set your own challenges, its actually very good for people who are willing to do their own things and are dedicating themselfs!",5
7e1f4b9b-b5df-4ff4-8822-c055ca3b17ae,Cool app.,5
1e0bf316-7e11-4221-a4d4-391b334c8c2a,I never in a million years would have thought an app would actually get me to floss regularly...and it turns out all I needed was some unicorn eggs and a pet wolf. Thank you Habitica. You helped fix me behind my back. Brilliant.,5
705a0db6-9ff8-49bb-acb2-323bdde81f4d,"Excellent app, creative and insightful, 5 stars",5
47bbf87c-d5b3-4c19-8a6f-e747b151c4a7,Best game I ever played for myself and for my enjoyment,5
a4b5642d-2770-431b-90ac-1f18188553dd,This app is incredible I used to be lazy when I wake up not exercising but this app gave me a new idea because I love games it's like a game challenge my study times and reading times have been increased and other activities like using my phone has a bit decreased I always remind for dinking water every one hour I recomond you to download this app to me more productive and suceed in life:person_lifting_weights:,5
6acf6592-fe95-4d24-8db6-d903f52affaf,"I love this! It's very encouraging to get tasks done, and is rewarding for doing the things that need to get done. Awesome!",5
80c626ff-800e-4d33-9316-2912fc6e3d55,"To the developers, UI/UX and entire team. This app is a freaking awesome. Literally love everything about this app. Intuitive. Simple. And it's added fun to my to do list and for some reason the quests actually do give that little extra motivation knowing you have other team members relying on you.",5
d22f0de0-e6d8-4a70-af98-1a463b3e47ac,"Any app that makes me want to open it a second time is worth it too me. Since I'm an avid RPG player this apps structure entranced me immediately. Though I don't have ADHD, I struggle with executive function therefore it is the perfect app for me!",5
8ed52f9a-6a86-4688-8a93-42ee420a0d03,"Wonderful app! Finally I am motivated :-) Please, make an option to undo the misclicks in habits. Sometimes there is a lag and I click it twice, or I just drop the phone misclicking on something.",5
34995728-3347-401e-80df-c79c63b35e67,"I've only had this app for a day, but I LOVE IT! I love how organized it is into different sections & how many details you an add to each entry. I love the medieval fantasy theme! You can customize your avatar into an adorable little pixel art person, have a sword, armor, pets. You can play it with your friends or join someone else's group. You can battle monsters, became a mage, warrior, healer, etc! It keeps you accountable by damaging the health of your avatar when your resolve waivers.",5
